country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
CA,2024-03-04,11836,1093.3611862115574,555.3043412298397,1137.0,555.3,2254.1,1303,1393,71.48017229002156,14.297812799472702,73.35,55.965,91.75999999999999,588
CA,2024-03-05,12173,1114.600837919987,395.2760331645255,1252.0,696.6,1559.0,1316,1604,71.70561720698254,11.075115629504577,74.04,64.21,86.676,648
CA,2024-03-06,11761,1097.7626052206454,411.1250777581673,1145.0,561.6,1551.4,1283,1482,70.88275303643725,9.959422863043919,77.47,65.424,89.91799999999999,632
CA,2024-03-07,11776,1097.2093240489132,416.42580233998206,981.0,698.0,1538.0,1305,1536,71.68414062499998,9.43243945379915,76.18,64.498,87.81,657
CA,2024-03-08,11333,1123.4332480367073,595.0913171295751,1240.0,610.0,2270.5,1228,1382,71.19058610709116,13.380842090195035,74.54,57.894,85.08,603
CA,2024-03-09,10845,1139.2439834024894,476.9198485674186,955.5,702.4,2184.9,1192,1337,71.57524308152581,12.479107589227718,70.99,56.61,86.806,572
CA,2024-03-10,10697,1115.8645414602224,535.8753902284462,1125.0,722.0,2218.0,1180,1357,71.0543920412675,12.146269654609656,75.9,58.899,88.159,559
CA,2024-03-11,11468,1101.8683292640394,469.53281219569214,914.0,642.0,1698.0,1269,1495,72.04056187290975,11.80145275772507,74.455,59.84,90.84,638
CA,2024-03-12,11847,1117.2105174305734,486.2045703950396,1121.5,669.0,1695.0,1280,1505,72.2906777408638,14.115469468116615,78.73,57.112,92.318,623
CA,2024-03-13,10942,1109.3042405410345,519.2236086450453,1148.0,548.8,2216.4,1281,1519,71.92393021724823,16.677518004644003,76.3,50.968,90.548,612
CA,2024-03-14,11258,1126.3504174809027,449.1701607810897,1168.0,718.8,1571.6,1245,1460,71.3377534246575,13.399378658635632,73.11500000000001,49.891999999999996,83.797,603
CA,2024-03-15,11492,1131.4667594848586,563.8114752553637,1404.0,679.4000000000001,2225.8,1297,1606,71.84635740971358,10.485423790902775,73.18,58.543,85.11899999999999,646
CA,2024-03-16,10562,1145.4346714637381,580.8685325998619,1198.5,706.5,2252.5,1167,1517,72.31107448912329,13.02877027699108,69.17,57.99,92.46,557
CA,2024-03-17,10656,1125.9943693693695,593.3711373051514,1179.0,772.0,2279.0,1173,1509,71.8079522862823,11.332281520979919,72.08,57.578,84.594,552
CA,2024-03-18,11628,1105.0342277261784,379.49654541024177,932.0,749.0,1531.2,1287,1538,71.99557217165147,13.133442089740505,71.345,51.379000000000005,87.578,641
CA,2024-03-19,11848,1118.292792032411,588.8289692829244,904.0,608.0,2270.0,1299,1569,71.4196430847674,11.632543687431395,69.56,52.762,80.208,641
CA,2024-03-20,11068,1114.681152873148,563.4668293868422,1349.5,669.0,2290.5,1268,1442,71.4764216366158,11.818915168882073,79.055,66.975,89.91999999999999,584
CA,2024-03-21,10999,1115.4347667969803,559.2063894532147,1186.5,636.0,2307.3,1294,1500,70.97517333333329,12.775096221635948,71.41,58.948,87.432,647
CA,2024-03-22,11721,1114.1700366862897,541.6738468179266,1193.0,673.6,2321.2,1291,1579,71.71687777074098,13.397679021927761,66.44,50.38,83.52,642
CA,2024-03-23,10800,1130.8166666666666,359.47391782610725,847.0,622.2,1596.2,1200,1264,71.86171677215188,11.488132349903047,70.64,55.25,86.844,568
CA,2024-03-24,9840,1115.504674796748,369.91188995430485,1051.0,641.4,1633.2,1182,1210,71.77904958677686,10.125195286221444,83.37,64.476,90.19,534
CA,2024-03-25,11943,1093.2466716905292,411.0457064248264,930.5,406.1,1577.2,1298,1391,71.50569374550682,11.051730148049495,77.48,60.102000000000004,88.016,630
CA,2024-03-26,11705,1110.1116616830413,374.714264309244,882.0,534.4,1563.8000000000004,1327,1352,71.02926775147925,12.673401525329425,64.75999999999999,49.302,82.493,642
CA,2024-03-27,11446,1102.1035296173334,427.62007399611304,1020.0,577.0,1608.9,1303,1440,71.19456249999998,12.899794451882807,72.2,53.513,87.179,654
CA,2024-03-28,10942,1091.8792725278745,367.9321790916815,861.5,552.7,1405.0,1271,1447,71.46563234277815,9.709149605201864,70.68,60.82,81.28,597
CA,2024-03-29,10848,1102.380162241888,443.0825444291644,1023.0,581.2,1623.8000000000002,1202,1416,71.20694209039546,12.919498894014183,73.16,52.13,86.18,593
CA,2024-03-30,10604,1116.466899283288,421.6967577965785,880.5,625.8,1642.9,1194,1346,71.9232169390787,12.714703247345339,72.06,55.81,87.07,554
CA,2024-03-31,11163,1124.6874496103196,519.6385192536144,765.0,619.3,1632.9,1176,1335,71.80940823970035,9.927998296384342,72.01,64.534,88.515,583
CA,2024-04-01,11571,1096.9566156771234,378.255872881162,824.0,628.0,1500.0,1257,1448,71.75755524861877,11.541241709955322,77.405,57.326,89.964,629
CA,2024-04-02,11911,1100.2477541768114,442.78343742154794,905.0,621.0,1585.6,1276,1418,71.60260930888576,14.071162492448478,65.655,50.739999999999995,88.14699999999999,599
CA,2024-04-03,10832,1092.2463072378137,358.1409989758116,848.5,511.20000000000005,1364.0,1294,1407,71.61609808102344,12.127149458675584,69.35499999999999,53.563,85.969,616
CA,2024-04-04,11145,1095.3726334679227,444.31173135581605,864.0,641.0,1584.0,1289,1483,72.2626500337154,11.22985307116705,74.48,60.336,87.122,627
CA,2024-04-05,10847,1115.785470637042,381.21242199095417,921.0,655.4,1476.2,1277,1453,71.37239504473497,11.938226675150357,71.7,54.376000000000005,85.298,624
CA,2024-04-06,9930,1121.653071500503,418.0704335317221,922.0,644.0,1589.8,1195,1338,71.8382735426009,11.174491476198975,70.33,53.748000000000005,83.212,586
CA,2024-04-07,9771,1104.922218810767,413.43274817039594,981.0,629.0,1453.0,1186,1279,71.57157154026582,12.259144911127143,73.34,57.544000000000004,89.552,551
CA,2024-04-08,10862,1107.0261461977536,355.29286377094354,884.0,640.7,1431.3,1282,1446,71.12071922544952,10.397899622306207,68.61500000000001,57.112,83.231,613
CA,2024-04-09,11342,1073.7437841650503,348.83478231283027,1165.0,641.0,1391.4,1292,1496,71.48597593582885,10.55443785789152,74.125,60.998,88.09400000000001,662
CA,2024-04-10,11048,1056.9414373642287,368.9727003812836,939.0,592.0,1358.0,1288,1472,71.3688858695652,12.926902781693059,74.11,52.142,86.419,650
CA,2024-04-11,11193,1102.5871526847147,365.51019369943526,1057.0,619.6,1519.8,1270,1468,71.7609604904632,12.53615361314046,71.58,52.21,86.26,631
CA,2024-04-12,11652,1094.8045829042235,415.98548386763713,990.0,557.0,1441.6,1306,1715,71.38329446064142,13.073718770746549,70.425,54.459,85.784,689
CA,2024-04-13,11118,1128.3462853031122,370.3667641165887,1154.5,675.8,1597.3,1239,1511,71.63144275314362,13.701916408441571,68.37,52.14,83.784,607
CA,2024-04-14,10686,1119.8595358412877,487.6633787358494,1018.0,322.0,1436.0,1185,1464,71.94040983606558,13.156628114332449,74.81,56.916,88.18,572
CA,2024-04-15,11519,1102.9141418525921,378.8213143251331,963.0,615.6,1464.4,1316,1511,72.1285175380543,12.047207193733174,72.2,56.300000000000004,86.956,637
CA,2024-04-16,12372,1118.2277723892653,350.56284495634856,1294.5,687.7,1587.2,1332,1587,71.9580718336484,9.955735764340826,75.4,66.166,89.975,662
CA,2024-04-17,11302,1089.436559900903,402.67778885025643,1133.0,736.0,1517.0,1283,1519,71.76011191573407,13.073924249941554,74.36500000000001,56.03,87.64,643
CA,2024-04-18,10724,1102.95701230884,389.3962571691679,997.0,682.0,1640.0,1284,1539,71.52132553606238,13.895962298807397,73.75999999999999,60.834999999999994,86.305,656
CA,2024-04-19,11587,1077.4504185725384,379.25674361216403,1236.0,667.0,1523.0,1301,1579,71.71626345788474,12.701209443368562,70.69,53.924,88.19200000000001,627
CA,2024-04-20,10435,1091.87628174413,375.473545382447,1041.0,749.6,1405.8,1219,1396,71.22473495702006,13.301704932949907,76.125,54.67,87.68700000000001,604
CA,2024-04-21,10712,1089.0115758028378,331.37328523121965,978.5,480.5,1362.0,1198,1395,71.29415053763441,12.530606763416326,77.16,60.2,92.46000000000001,565
CA,2024-04-22,12269,1079.217051104409,547.3419439000803,1080.5,315.1,1751.0,1308,1610,70.92850931677022,15.33864716777526,73.32,53.168,89.113,654
CA,2024-04-23,12284,1087.7983555845,427.6240288715771,1093.5,636.3000000000001,1514.1,1300,1654,71.83062273276903,11.142146298694845,74.66999999999999,58.882000000000005,88.82499999999999,658
CA,2024-04-24,12730,1098.5623723487824,375.6844801611498,953.0,751.7,1534.0,1340,1700,71.07106470588235,12.155639667608318,73.1,58.5,88.59,698
CA,2024-04-25,12218,1109.410869209364,441.42692167180013,921.0,315.0,1550.0,1366,1763,71.10263187748156,13.903571944347046,74.02,57.22,86.358,717
CA,2024-04-26,11816,1086.6963439404203,440.13088512615997,1123.5,665.8,1569.0,1308,1644,72.05815693430657,11.51441506990924,76.6,59.11,88.99,670
CA,2024-04-27,11116,1080.866588700972,414.7141347042513,1092.0,689.8,1570.0,1182,1523,71.22267892317794,14.506510572736422,74.32499999999999,53.075,87.215,589
CA,2024-04-28,11184,1071.9334763948505,497.2869851804589,1011.0,369.6,1565.0,1220,1604,71.68552369077308,14.993309163575471,69.02,49.152,84.413,617
CA,2024-04-29,12254,1092.9070507589352,349.2786575520706,982.0,725.2,1538.0,1315,1684,71.60435273159146,11.47858291047519,70.45,57.168,85.072,695
CA,2024-04-30,12464,1081.733071245186,412.9379836619842,939.0,653.5,1505.5,1348,1665,71.45868468468464,12.719002096600713,72.60499999999999,58.298,85.38,707
CA,2024-05-01,11400,1076.7406140350881,452.1831796094358,969.0,782.0,2168.2,1274,1483,71.9014497639919,10.603945943148586,73.44,62.74,83.25999999999999,663
CA,2024-05-02,11390,1091.7555750658476,477.0367894327924,929.0,598.6,2196.2,1280,1587,71.15191556395709,10.28112765929621,74.38499999999999,60.71,84.515,671
CA,2024-05-03,11293,1073.0641990613653,558.4477814548271,1136.0,739.2,2179.0,1283,1542,71.53294422827497,12.470482485156861,70.97,58.724000000000004,85.538,659
CA,2024-05-04,10968,1084.2402443471913,567.7741136734387,1144.0,759.0,2184.4,1178,1387,71.43827685652492,12.730040694933955,71.88499999999999,57.28,82.88,578
CA,2024-05-05,11254,1085.0907232983832,608.6355574656639,930.5,753.0,2193.0,1189,1405,71.47606405693953,17.279724680908863,63.39,47.328,91.708,616
CA,2024-05-06,11416,1104.436667834618,708.4165951475836,1094.0,336.0,2263.0,1264,1665,71.83135735735736,12.165727333315322,76.08,56.594,86.726,639
CA,2024-05-07,12227,1087.063875030671,712.0267690721445,969.5,491.0,2275.0,1324,1531,71.78033964728937,14.075048528811035,72.18,52.644,86.896,674
CA,2024-05-08,11462,1099.4525388239394,679.2641489704585,1151.0,359.5,2231.7,1280,1493,71.28202277294044,12.567547168332206,74.69999999999999,58.080999999999996,88.926,615
CA,2024-05-09,11754,1098.0751233622598,668.8167797373169,968.0,268.2,2195.4,1288,1554,71.42646718146717,14.206588751351598,73.54,58.71,87.01,647
CA,2024-05-10,11691,1104.8781969036013,674.5704739832403,927.0,305.4,2227.4,1282,1598,71.88685857321651,10.040745618300894,73.63,59.86,84.816,661
CA,2024-05-11,10250,1053.8854634146344,636.7053065943003,910.0,312.8,2252.0,1180,1316,71.46591185410334,13.092432647275235,75.32,53.6,86.71,592
CA,2024-05-12,10866,1127.2526228602974,737.8966931238973,1030.0,325.20000000000005,2293.0,1225,1531,72.75421293272373,10.574842457128124,73.25999999999999,60.883,84.31099999999999,606
CA,2024-05-13,12018,1115.4925112331496,661.1018128637849,794.0,279.0,2265.8,1345,1535,72.00620846905541,14.281271950121026,72.25999999999999,57.034,93.223,700
CA,2024-05-14,12192,1100.2957677165361,630.9303578836909,842.0,294.0,2289.8,1327,1555,71.8016848874598,11.43050112658042,72.45,50.136,81.42399999999999,693
CA,2024-05-15,11606,1101.443391349303,663.0362001290016,937.0,319.30000000000007,2317.7,1329,1479,72.2525016903313,13.138814925208775,75.57,56.379999999999995,90.62,669
CA,2024-05-16,11045,1101.4622000905385,641.1055288934564,889.5,252.20000000000002,2297.6,1306,1499,72.1965977318212,14.657792027032942,71.905,51.905,87.93,632
CA,2024-05-17,11883,1111.0287806109577,641.4794918542178,896.0,256.2,2296.0,1281,1665,71.85728528528529,14.91590268434629,75.6,53.802,85.754,661
CA,2024-05-18,10457,1077.252653724777,449.72828566691476,838.0,280.0,1509.0,1204,1377,72.33124183006535,14.173677645417905,70.92,50.21,92.16,599
CA,2024-05-19,9892,1135.3901132228061,435.21453765583504,904.5,288.0,1549.7,1181,1356,72.03766961651917,11.990761670686867,76.055,63.909,87.215,571
CA,2024-05-20,10476,1114.3824933180606,382.8710485758105,782.0,253.0,1195.0,1211,1473,72.2122878479294,11.836497453736825,72.57,55.57,84.80799999999999,600
CA,2024-05-21,11836,1085.0149543764792,391.6355111715305,800.0,238.0,1300.0,1293,1564,71.76146419437342,13.127912821160871,73.81,52.572,84.97,672
CA,2024-05-22,12000,1059.2418333333342,568.2818992070652,801.0,219.0,1873.0,1329,1523,71.53711753118849,17.99392063161182,75.91,46.107,92.71099999999998,686
CA,2024-05-23,11847,1066.595509411666,629.6338034039221,880.0,280.0,2270.0,1333,1536,71.78945963541672,13.47820016009391,70.86,52.028,81.11600000000001,694
CA,2024-05-24,12043,1080.3866976666934,682.7910242510699,892.0,262.7,2270.6,1309,1455,71.87739518900345,15.80742449171352,74.18,53.834,92.632,666
CA,2024-05-25,11124,1128.9243976986684,699.9610120504724,945.0,327.7,2267.0,1219,1501,72.3038107928048,13.218239092582648,75.95,56.285000000000004,91.75600000000001,610
CA,2024-05-26,10948,1114.5733467299965,506.6268914690568,909.0,422.8,1582.8,1235,1474,71.92932835820895,8.217890881262186,72.83500000000001,60.879,81.71499999999999,644
CA,2024-05-27,12840,1098.4823208722744,634.68602157499,863.0,326.5,2250.0,1354,1650,72.00654545454546,9.906273583698093,74.27,63.474000000000004,87.13399999999999,708
CA,2024-05-28,13283,1067.0161108183388,524.8166389338144,897.0,419.2000000000003,2243.4,1349,1602,71.72327715355802,12.583392884032625,77.065,58.178000000000004,86.864,702
CA,2024-05-29,12362,1060.494822844199,470.3430490589919,864.5,458.6,1525.9,1353,1580,71.33615822784812,13.546416853409116,73.93,54.508,85.411,692
CA,2024-05-30,12669,1080.8375562396395,557.9750345136141,1174.0,384.6,1855.8,1324,1729,71.44098901098903,11.198264262161663,77.47,59.885,88.727,705
CA,2024-05-31,12196,1088.6887504099705,539.5081414818262,933.0,453.0,1588.8000000000002,1316,1483,71.74461901550907,9.3638828321595,74.235,61.287,84.813,660
CA,2024-06-01,10713,1074.1600858769718,530.0119015396638,1281.0,462.4,1685.6000000000026,1199,1389,72.00398128149746,13.904834746710703,73.12,52.376,86.672,619
CA,2024-06-02,11359,1080.8189101153268,555.129010524972,906.0,302.0,2174.600000000005,1222,1475,71.69484067796607,13.313358475584028,71.91,51.338,83.518,625
CA,2024-06-03,12618,1051.456966238707,461.4456822005465,900.5,272.0,1425.0,1343,1592,71.8708793969849,9.35393598221492,68.495,57.561,82.09500000000001,679
CA,2024-06-04,13363,1095.9574945745717,706.0032500266049,1023.0,307.6,2282.2,1377,1699,71.99869923484404,14.795512442779547,75.67,55.076,96.02199999999999,755
CA,2024-06-05,12098,1085.0902628533643,537.2568260082044,894.0,299.6,1656.4,1370,1614,72.63125774473363,14.107233404145328,73.26,54.036,87.28800000000001,702
CA,2024-06-06,11828,1066.4498647277644,533.5502795061917,912.0,316.0,1814.0,1352,1555,72.05382636655953,14.334785996376974,72.89,51.302,88.44600000000001,701
CA,2024-06-07,12226,1076.7268117127433,682.8921772822459,962.0,295.0,2256.5,1381,1582,72.44580910240204,14.516642317068786,75.99000000000001,59.68,92.322,711
CA,2024-06-08,10959,1074.7599233506708,563.3686695759285,821.0,454.2,2216.0,1274,1309,72.34957983193279,11.305012842478172,75.01,61.004,88.53,600
CA,2024-06-09,11543,1104.1613098847786,473.775866236949,847.5,662.8,1493.9,1242,1471,72.91488103331066,12.943255908799035,73.26,54.492,88.878,604
CA,2024-06-10,12744,1071.9541745134966,515.3738531442987,926.5,466.6,1655.3,1341,1577,72.21641724793913,10.336765736821194,73.155,59.375,80.88499999999999,681
CA,2024-06-11,13365,1106.4121960344185,492.75495034559447,929.0,353.0,1491.6,1405,1687,72.96758743331353,10.97774932660055,73.21,59.687999999999995,86.042,732
CA,2024-06-12,12591,1075.3833690731472,553.9177141088081,1049.0,524.0,2206.4,1371,1725,72.76708985507246,11.560663392852515,76.16,55.566,87.124,723
CA,2024-06-13,12158,1060.1245270603713,597.4305280929624,751.0,135.40000000000003,1864.5000000000077,1376,1625,72.20203692307695,12.259926253582906,74.62,60.784,86.25399999999999,693
CA,2024-06-14,12413,1087.0925642471602,637.5902405276289,980.0,283.0,2223.6,1376,1694,72.95649940968121,11.94783690647816,75.2,60.61,88.016,749
CA,2024-06-15,10440,1101.804597701149,636.439386487175,1059.0,314.0,2258.0,1248,1513,72.43249834765365,13.018917699967437,75.06,54.612,88.472,609
CA,2024-06-16,10698,1089.1212376145077,596.8693241235202,938.0,441.0,2237.0,1252,1305,72.17883524904215,13.475338101880784,68.8,49.368,86.616,611
CA,2024-06-17,12708,1114.0424929178466,502.86302837715357,748.5,289.0,1513.8999999999999,1370,1613,72.52222566646,11.429343638197253,74.8,60.598,87.262,663
CA,2024-06-18,12300,1096.6578048780486,601.6250009727445,704.0,303.4,2221.4,1362,1485,71.97528619528617,12.613908501074096,69.94,57.46,89.58000000000001,687
CA,2024-06-19,13057,1088.840315539557,513.8669254992795,766.0,455.4,1505.4,1373,1638,72.56730158730157,13.064049529306242,74.36500000000001,56.75000000000001,89.371,709
CA,2024-06-20,13216,1109.576573849878,537.9321025075711,786.5,318.5,1687.5,1409,1589,72.45593455003146,10.777360003266107,73.93,57.68,81.54599999999999,728
CA,2024-06-21,12337,1096.5361919429365,680.2683443281342,1003.0,510.0,2290.7,1358,1615,72.45354179566563,13.981182642928959,76.76,57.464,89.432,689
CA,2024-06-22,10284,1060.1343835083621,682.2853010355041,804.0,315.0,2260.0,1226,1225,72.54783673469386,11.939531015770774,75.36,59.260000000000005,89.956,579
CA,2024-06-23,11424,1073.0473564425774,509.3204047738736,704.5,500.0,1609.3,1246,1493,72.45658405894173,9.959204802716803,66.31,55.158,80.682,620
CA,2024-06-24,12564,1093.5694046482008,618.7002173014722,824.5,509.0,2246.0,1345,1579,73.41115896136795,11.357777342985708,75.905,60.595,87.28999999999999,711
CA,2024-06-25,12093,1092.4919374844956,495.3414229923915,739.0,311.5,1420.0,1346,1509,72.26789264413517,14.41997125266498,69.25,47.92,84.364,682
CA,2024-06-26,12367,1098.3579687879028,619.8087266530504,807.0,285.6,2192.2,1379,1509,73.09157057654075,11.881664973588077,74.625,57.681999999999995,88.591,678
CA,2024-06-27,12553,1092.7109854218118,585.7199481323452,1089.0,308.0,2153.5,1350,1541,72.00824140168723,15.224897532952031,71.675,46.761,88.426,700
CA,2024-06-28,12196,1121.9871269268615,612.0242610536066,865.0,257.0,2204.0,1302,1365,72.28498168498166,13.336283473247223,76.65,62.058,90.924,653
CA,2024-06-29,10755,1080.0385867038585,571.0463541239978,836.5,118.9,1443.6000000000004,1237,1373,72.71000728332118,12.514041750374243,75.14,59.924,92.33200000000001,598
CA,2024-06-30,10224,1076.4238067292647,665.5265515936725,723.5,472.3,2244.0,1169,1139,72.96203687445131,14.231949330239173,78.57,59.434000000000005,92.448,573
CA,2024-07-01,11232,1110.1530448717951,698.578097907996,653.0,307.3,2281.4,1212,1323,72.91613756613756,12.21159808693091,73.2,60.438,89.054,598
CA,2024-07-02,12499,1122.3361068885517,623.9231261057676,1367.0,612.4,2281.0,1306,1468,72.5343528610354,10.118334272474483,76.3,62.63,83.27,647
CA,2024-07-03,12829,1139.9104372905138,616.7158923358262,997.0,576.0,2295.4,1313,1562,72.48062099871959,11.42254792971121,72.75,58.602000000000004,87.7,652
CA,2024-07-04,12665,1129.7943150414537,721.7156998947781,1006.0,247.20000000000002,2285.0,1293,1529,72.32812949640287,12.897432482982822,77.05,57.618,91.354,662
