country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
GB,2020-08-18,3710,1209.7309973045822,309.80977555480877,1085.0,534.0,1510.9,425,360,60.26880555555557,26.23317031927327,51.459999999999994,14.447000000000003,68.915,191
GB,2020-08-19,4315,1210.4294322132102,358.2879382167332,1100.5,676.7,1521.0,433,385,58.20979220779222,27.31622267631041,79.0,20.524000000000008,91.146,214
GB,2020-08-20,3639,1183.2170926078588,261.32939917905037,1025.0,538.8,1217.0,414,372,58.70612903225808,28.278208575631407,54.05,14.866,81.00600000000001,199
GB,2020-08-21,3943,1225.6200862287596,477.8927295707139,1151.5,648.0,2088.8,418,407,59.039729729729714,16.215057778664622,91.18,75.048,96.684,198
GB,2020-08-22,3782,1230.2924378635648,388.14533009166814,1082.5,764.0,1863.999999999999,419,384,59.98838541666669,31.177313047934216,55.95,10.83,90.008,195
GB,2020-08-23,3832,1220.2095511482257,252.55764191346276,1055.0,635.8,1216.6000000000001,418,422,58.440165876777286,33.592006884534484,34.48,11.176,94.79599999999999,204
GB,2020-08-24,3973,1183.9904354392152,488.17976369933876,1233.0,1011.4,2094.4,419,370,61.85362162162161,23.14145313689694,73.68,36.13,91.69200000000001,209
GB,2020-08-25,4188,1194.484479465139,530.5925794040256,1123.0,581.7,2080.6,430,378,56.54608465608469,29.637880895907525,41.515,15.995,90.065,214
GB,2020-08-26,3759,1212.9521149241825,482.57720506955985,1036.0,566.0,1969.4,432,373,59.5732707774799,11.03601037513104,20.375,8.263,31.647,193
GB,2020-08-27,4252,1199.3031514581378,404.724375000731,1026.0,639.6,1958.0,449,431,56.95946635730859,30.744862477331072,66.665,25.573,90.39,227
GB,2020-08-28,4017,1226.527259148619,327.9633481552415,1032.0,630.9000000000001,1367.9,432,391,60.42132992327367,34.07577515014638,44.535000000000004,7.9780000000000015,90.349,193
GB,2020-08-29,3849,1261.1145752143414,221.4309881354644,1003.0,571.4,1118.0,398,394,60.29454314720812,40.15782689510851,68.17,5.064,94.551,215
GB,2020-08-30,3361,1235.0984825944658,266.48513354406845,993.5,567.9,1265.7,401,355,63.21707042253522,19.999221584851746,52.46,40.012,84.58800000000001,192
GB,2020-08-31,4144,1195.7188706563707,301.27332909424524,1020.0,570.8,1480.8,405,427,59.8892505854801,27.435441494534036,36.2,23.661,86.275,199
GB,2020-09-01,3993,1203.5231655396947,281.9796168944697,1060.0,576.4,1516.0,391,355,60.68676056338028,28.630551317604766,31.270000000000003,27.243000000000002,76.15600000000002,193
GB,2020-09-02,4179,1188.737257717157,348.97749814721317,1073.0,563.0,1532.0,421,394,60.447538071065985,22.8291003375565,51.254999999999995,22.895,73.86000000000001,224
GB,2020-09-03,3979,1200.077909022368,228.13937037269474,1084.0,780.5,1318.5,420,360,58.45913888888888,23.824664682261997,48.665,22.965,77.585,203
GB,2020-09-04,3853,1176.9820918764601,228.61457461082793,1066.0,556.7,1121.9,397,318,61.97748427672957,29.975501930743377,63.9,8.568000000000001,76.164,182
GB,2020-09-05,4304,1178.4433085501862,245.56506086540975,1093.0,505.6,1224.6,404,331,62.13181268882175,16.62029313820909,78.48,54.588,82.308,179
GB,2020-09-06,4147,1228.8316855558242,363.02221340273746,1137.5,773.2,1528.3000000000034,405,331,59.550725075528696,33.94266737824239,38.54,13.155,84.274,174
GB,2020-09-07,3888,1194.263631687243,210.42891053486184,1141.0,694.0,1281.0,398,342,58.8627192982456,27.284384251802347,68.3,22.984,81.294,183
GB,2020-09-08,4390,1131.8781321184506,204.1386744348067,1114.0,701.4,1287.0,402,364,58.68162087912089,22.400239954071917,21.695,9.453000000000001,54.923,178
GB,2020-09-09,3841,1194.8450924238475,313.1279827519475,1153.0,630.8,1297.6,382,360,61.57455555555555,13.701219836204366,72.83500000000001,60.668,89.678,165
GB,2020-09-10,3955,1207.2007585335018,337.25106137712896,1262.0,730.7,1305.1,403,374,62.41082887700535,34.78731264394613,70.68,11.458,94.736,190
GB,2020-09-11,3713,1275.2485860490171,441.5605085224929,1177.0,700.0,2111.0,407,359,61.680027855153206,28.96241159170107,79.56,20.960000000000004,96.11,182
GB,2020-09-12,3553,1297.8128342245984,334.04675010234456,1239.0,548.4,1349.0000000000005,387,311,57.627041800643056,28.304287336597135,62.95,13.244,82.10000000000001,179
GB,2020-09-13,3551,1293.7347226133481,422.2205441815854,1151.5,539.9,1306.7,413,346,61.73664739884394,18.587826950555616,67.02,43.27,75.92,198
GB,2020-09-14,3779,1244.6046573167505,400.5652993721732,1265.0,671.0,2084.0,421,390,59.88158974358975,3.7010969657656902,13.21,7.7940000000000005,15.357000000000001,202
GB,2020-09-15,3825,1272.5053594771239,478.5630252119359,1241.0,664.9,2113.4,411,343,59.46169096209914,22.7291596404087,50.89,18.866,73.554,176
GB,2020-09-16,3814,1274.1853696906135,365.1788596461621,1192.0,676.2,1520.2,432,334,61.64736526946106,22.957396290617204,33.78,16.290000000000003,65.34400000000001,201
GB,2020-09-17,3717,1245.6168953457097,421.24305745205714,1241.5,605.5,2129.9,424,344,61.16613372093024,19.769852469522036,75.67500000000001,49.13,95.035,186
GB,2020-09-18,3237,1258.4022242817427,434.45932943627105,1066.0,647.4000000000001,1673.6000000000017,399,304,61.68220394736843,19.226986730894673,50.879999999999995,20.808,57.705,168
GB,2020-09-19,3577,1302.7098126922,317.5019820141399,1165.0,692.0,1309.8,401,351,63.70809116809116,21.182848014372382,34.29,15.561,59.795,183
GB,2020-09-20,3637,1301.5424800659887,419.82736446122675,1149.0,593.8,1270.0,414,323,58.133869969040255,13.264369147791722,48.49,34.914,60.898,172
GB,2020-09-21,3694,1264.444504602057,447.4183913203589,1199.0,631.6,2187.6,421,349,61.50627507163323,22.611413354518305,69.17,40.675,91.69,185
GB,2020-09-22,4014,1278.2892376681611,304.03923539952274,1099.0,566.5,1310.0,426,371,61.14528301886796,27.118260105000264,60.845,24.226,93.32100000000001,196
GB,2020-09-23,4514,1247.935312361542,254.38320078084197,1232.0,779.4,1271.0,452,461,64.36140997830803,27.71567570888359,57.12,27.272000000000002,94.538,227
GB,2020-09-24,4102,1259.9929302779128,335.3873428545621,1252.0,787.8,1380.6,433,334,64.24847305389221,17.12186524364351,92.36,75.2,94.27,154
GB,2020-09-25,4225,1253.839763313609,400.26871133007796,1237.0,583.0,1349.6,414,203,59.60512315270937,16.185000000000002,73.545,60.597,86.49300000000001,109
GB,2020-09-26,4038,1214.9982664685483,287.91139447092235,1225.0,541.4,1312.2,417,185,68.76254054054056,9.36,76.45,68.962,83.938,111
GB,2020-09-27,3959,1261.8161151806007,186.29987209805057,1229.0,989.6,1345.0,420,186,62.796075268817205,27.945858816647593,64.095,27.022000000000002,82.46400000000001,122
GB,2020-09-28,4164,1220.488952929875,231.69355618586403,1203.0,990.0,1318.0,438,404,58.62648514851487,25.967129047552064,68.36,26.040000000000003,94.295,203
GB,2020-09-29,4127,1242.8313544947905,380.4803642391409,1140.0,813.0,2155.0,436,365,59.35690410958906,20.683846682381084,61.834999999999994,34.916000000000004,83.007,178
GB,2020-09-30,4130,1244.4377723970945,438.38302142006796,1240.0,866.6,2168.8,419,367,58.71179836512265,10.265929999274297,89.195,73.946,93.013,196
GB,2020-10-01,3886,1280.6389603705618,503.1866774612864,1278.0,1035.0,2195.0,419,319,61.1602194357367,20.092602220717954,85.54,55.995999999999995,90.106,170
GB,2020-10-02,3931,1281.4337318748405,163.08734816664452,1229.5,946.6000000000001,1260.3,420,337,60.31302670623145,9.504999999999995,78.765,71.161,86.369,178
GB,2020-10-03,4104,1242.0769980506825,210.8285734082152,1201.0,706.8,1252.7,414,319,57.903667711598736,25.6300109429844,34.28,9.655000000000001,71.22999999999999,163
GB,2020-10-04,4040,1295.2311881188123,196.56278612415144,1065.0,662.3,1231.0,405,314,60.87337579617836,23.508689117005225,33.27,15.492,61.190000000000005,182
GB,2020-10-05,4322,1280.702221193892,347.2578300888775,1215.0,925.0,1263.5,437,329,58.096139817629194,0.0,42.99,42.99,42.99,174
GB,2020-10-06,4251,1240.116678428605,304.62287318415736,1203.0,794.0,1270.0,417,367,62.634959128065404,14.170302806667646,55.42,51.542,81.408,174
GB,2020-10-07,3995,1250.0575719649557,458.64971614703035,1186.0,839.0,2160.0,437,349,61.35243553008599,19.917261078995995,47.75,31.625,73.875,180
GB,2020-10-08,4287,1251.1077676696991,394.32084202346425,1200.0,707.6,1667.6000000000017,426,362,60.70508287292817,36.18002614242652,58.575,16.725,96.16499999999999,190
GB,2020-10-09,4035,1228.306567534077,491.93893592833695,1245.0,1151.6,2168.0,415,348,60.77212643678164,13.502494419756509,87.35,69.262,95.03,182
GB,2020-10-10,3700,1240.7664864864862,185.38350399943,1179.0,965.2,1249.6,435,360,62.24813888888892,20.07,61.76,45.704,77.816,188
GB,2020-10-11,3614,1232.1400110680681,378.61929375033174,882.5,682.9,1263.7,427,389,59.96388174807199,9.24,36.15,28.758,43.542,185
GB,2020-10-12,4162,1285.1585776069198,499.7475870438432,1248.0,839.0,2176.7,437,387,60.02134366925063,24.383833453423552,59.09,34.94,95.36,191
GB,2020-10-13,4300,1264.4102325581398,552.7438193195094,1278.5,856.3000000000001,2219.1,455,374,58.51780748663104,26.88367519214467,66.62,34.118,98.472,206
GB,2020-10-14,3985,1283.7239648682562,513.1022814904856,1206.0,727.2,2256.2,434,312,60.65064102564103,12.140011068775845,93.10499999999999,74.745,96.534,181
GB,2020-10-15,4413,1263.0804441423063,502.06209812784704,1214.0,732.6,2225.0,437,329,62.52744680851067,12.069289788550112,76.28,62.381,88.938,186
GB,2020-10-16,4371,1314.8414550446116,483.32148067491096,1231.0,1179.5,2228.0,444,414,62.39007246376812,17.28193854866982,66.03,40.144,72.25999999999999,194
GB,2020-10-17,3549,1302.3891236968163,336.4149241473402,1204.0,721.0,1335.3000000000004,415,325,59.13012307692308,18.400461298565315,48.29,30.312,71.564,182
GB,2020-10-18,4122,1357.5114022319262,239.06928094958164,1041.0,680.9,1238.9,411,438,62.28842465753424,31.197802306412544,79.345,31.727000000000004,91.95599999999999,192
GB,2020-10-19,3919,1301.195202857872,241.1328702471442,1191.0,658.6,1275.8,424,348,62.758017241379335,6.806317326980539,77.44,68.384,81.392,177
GB,2020-10-20,4125,1262.8113939393936,436.33768366274785,1224.0,813.8,2218.4,432,405,61.623876543209896,26.839941430636543,85.47,45.868,94.418,180
GB,2020-10-21,4308,1273.3932219127203,249.8489866258613,1233.5,806.1,1302.0,446,382,61.437591623036674,28.854500232606163,54.23,26.759999999999998,91.732,201
GB,2020-10-22,4513,1271.7899401728343,198.60029302316977,1230.0,855.5,1302.0,422,350,61.69814285714286,36.32,42.88,13.824,71.936,183
GB,2020-10-23,4297,1256.1531300907607,300.5939826778729,1270.0,854.4,1489.6000000000001,448,317,63.59350157728708,26.193107235810466,44.47,28.19,78.48599999999999,198
GB,2020-10-24,4573,1323.8836649901596,289.06635035719296,1210.0,809.0,1483.0,439,330,63.70554545454547,21.3717220196065,74.37,41.671,90.554,191
GB,2020-10-25,4042,1320.0616031667491,190.87796347084046,909.0,779.6,1220.1,441,380,59.62544736842106,14.138150460279448,40.16,20.695,53.125,216
GB,2020-10-26,4629,1298.9105638366816,203.67928840520955,1166.5,852.5,1302.5,471,370,63.632675675675664,20.75,73.89,57.29,90.49,190
GB,2020-10-27,4793,1300.300229501356,500.67666712160656,1233.0,804.5,2216.0,475,421,60.758646080760094,27.93111809478259,74.2,23.3,88.152,228
GB,2020-10-28,4581,1272.6845666884963,252.32643266654057,1232.0,699.2,1499.2,453,352,61.331051136363655,32.690000000000005,48.45,22.298000000000002,74.602,198
GB,2020-10-29,4963,1290.7862180132984,561.8213723102444,1515.0,940.0,2233.8,483,392,60.59017857142859,23.735694097825654,72.575,36.08,86.851,214
GB,2020-10-30,4196,1228.8286463298375,529.0209177208845,1195.0,805.4,2259.0,450,368,59.925923913043505,30.829557246253152,51.755,17.225,88.34,194
GB,2020-10-31,4236,1315.5774315391884,361.4547224776349,1200.0,830.4,1267.2,452,337,61.107804154302634,22.07825507648243,51.65,25.255000000000003,71.77000000000001,210
GB,2020-11-01,4124,1331.4575654704174,268.4670231924767,1178.0,665.2,1250.6,444,356,60.211067415730355,16.41142406983623,65.36,36.81,72.642,199
GB,2020-11-02,4780,1305.4575313807532,530.8359409521088,1187.0,976.6000000000001,2266.4,468,379,59.28292875989447,28.769835068636443,73.86,20.686,89.284,204
GB,2020-11-03,4717,1317.9970320118723,528.8512585891467,1220.0,864.2,2172.0,502,355,61.27895774647889,28.549120809580106,61.815,17.401,93.48700000000001,203
GB,2020-11-04,4418,1296.4379809868717,531.2990308812156,1224.0,932.5,2205.0,471,376,58.332101063829775,31.43598256775188,53.55,7.489999999999999,84.768,193
GB,2020-11-05,4638,1339.3430357912896,483.94540333501556,1202.5,983.5,2203.0,500,401,61.116309226932664,22.261237521755163,81.105,29.003999999999998,88.33200000000001,231
GB,2020-11-06,4705,1309.6318809776835,474.61633200306414,1202.0,803.0,2190.0,500,403,59.00511166253103,32.25437661678644,61.245000000000005,9.265,85.462,231
GB,2020-11-07,4740,1304.8721518987343,400.4720690787872,1184.0,965.6,2140.4,500,443,61.82862302483072,31.687439053195828,85.35,19.456,94.392,236
GB,2020-11-08,4308,1274.506499535748,416.6100867026534,1205.5,791.0,2160.9,503,390,60.52233333333335,16.37201480423225,31.965,22.009999999999998,54.49900000000001,223
GB,2020-11-09,5110,1248.2796477495108,276.758367459841,1266.0,825.0,1296.8,532,460,60.92363043478258,25.248319806696532,57.11,37.406000000000006,95.08200000000001,240
GB,2020-11-10,5357,1259.9068508493556,457.30300483078304,1254.0,810.7,2204.3,527,509,63.019842829076644,31.901455383031596,70.805,16.740000000000002,90.675,249
GB,2020-11-11,5607,1253.1929730693776,235.54069751739422,1196.5,819.8000000000001,1304.9,532,554,59.66507220216607,29.39481364349505,48.88,16.517999999999997,95.00800000000001,245
GB,2020-11-12,5518,1254.4996375498372,382.6241026053718,1243.0,939.0,2186.0,536,523,58.96703632887191,26.757142504385627,61.515,30.01,89.382,266
GB,2020-11-13,5115,1270.3479960899315,235.42862418654275,1246.0,893.6,1306.0,533,531,59.607777777777784,28.765829651785737,73.595,26.45,91.555,260
GB,2020-11-14,5079,1251.4298090175232,242.61678602145517,1252.0,930.0,1338.8,531,532,56.10676691729323,21.85011015030009,68.82,40.548,90.574,275
GB,2020-11-15,5339,1252.6235250046823,177.89179243050665,985.0,949.0,1321.0,542,559,59.6072450805009,25.8976696124965,72.37,23.018,88.11800000000001,265
GB,2020-11-16,5404,1241.2283493708367,214.20806846900567,1279.5,959.7,1393.1,577,574,58.87792682926829,28.69964154290708,64.8,11.374,89.984,284
GB,2020-11-17,6096,1262.6133530183731,504.12729848617187,1305.0,873.0,2184.0,592,597,58.5879396984925,26.921194223835986,68.72,29.795,96.19999999999999,311
GB,2020-11-18,5692,1215.6802529866477,416.86847362810937,1274.0,937.2,2118.0,577,610,58.89337704918032,28.324133974970863,79.64,19.608,92.02,287
GB,2020-11-19,5483,1225.6817435710377,426.2769691821397,1240.0,913.2,2188.2,596,551,58.341960072595334,23.3990223936726,85.63,49.01800000000001,95.382,314
GB,2020-11-20,5607,1261.643659711076,363.1818927375876,1250.5,917.2,2087.4000000000046,560,500,58.3449,31.456270538845157,48.58,12.528000000000004,93.882,263
GB,2020-11-21,5757,1239.1716171617159,213.15525506169595,1245.5,1006.1,1329.7,567,496,58.91729838709678,27.824226062911436,70.74,25.168999999999997,92.66,269
GB,2020-11-22,5935,1195.9870261162596,181.9175662014793,1023.5,900.1,1285.5,608,532,54.52030075187973,20.87457358180574,64.07,30.326,67.22200000000001,283
GB,2020-11-23,6054,1220.4895936570867,426.8645501330059,1209.5,845.6,2190.3,619,585,59.317572649572675,26.444503617909586,72.41,28.698,95.192,295
GB,2020-11-24,5904,1218.3394308943093,381.2194916173026,1198.5,922.0,1771.5,596,560,56.165428571428585,28.835096362740334,54.38,11.638000000000002,90.81400000000002,281
GB,2020-11-25,5926,1189.4053324333445,321.6002804009258,1216.0,653.9,1287.7,628,581,54.75222030981067,26.443420051120466,68.85,28.694,89.898,301
